predicted_test,true_test
[0.02195172],0
[0.02174408],0
[0.02142539],0
[0.02099686],0
[0.02149436],0
[0.01771578],0
[0.01789228],0
[0.01771385],0
[0.01779401],0
[0.01767705],0
[0.01773338],0
[0.01776237],0
[0.01772912],0
[0.01767228],0
[0.01789798],0
[0.6883464],0
[0.6849245],0
[0.6890918],0
[0.6872454],0
[0.6867586],0
[0.68745446],0
[0.68541044],0
[0.68483645],0
[0.6870183],0
[0.6861675],0
[0.03221151],0
[0.03381951],0
[0.03355267],0
[0.03420163],0
[0.03338213],0
[0.03173171],0
[0.03247428],0
[0.0350702],0
[0.03289532],0
[0.03312656],0
[0.01884711],1
[0.01892366],1
[0.01895939],1
[0.01888609],1
[0.01874138],1
[0.01878908],1
[0.01870697],1
[0.01876216],1
[0.01894669],1
[0.01869871],1
[0.04148128],0
[0.04142762],0
[0.04168759],0
[0.04139945],0
[0.04206225],0
[0.04164829],0
[0.04177469],0
[0.04217044],0
[0.04163443],0
[0.04144443],0
[0.02231948],0
[0.0224252],0
[0.02257142],0
[0.02252526],0
[0.02264931],0
[0.02278822],0
[0.02241909],0
[0.02229852],0
[0.02277539],0
[0.02249211],0
[0.14695656],0
[0.14615737],0
[0.14398107],0
[0.14645849],0
[0.14485873],0
[0.14648472],0
[0.1453665],0
[0.14765565],0
[0.14546984],0
[0.1436485],0
[0.02428914],0
[0.00290085],0
[0.00288993],0
[0.00288226],0
[0.00292227],0
[0.00291673],0
[0.00291629],0
[0.00292841],0
[0.00285643],0
[0.00292438],0
[0.00289409],0
[0.05468698],0
[0.05436563],0
[0.01435658],0
[0.01435852],0
[0.01443207],0
[0.01432094],0
[0.01424002],0
[0.0144939],0
[0.01427723],0
[0.01430996],0
[0.01446777],0
[0.01432234],0
[0.03044348],0
[0.0306797],0
[0.03014629],0
[0.03101372],0
[0.03066801],0
[0.03156932],0
[0.03057392],0
[0.03101314],0
[0.03078731],0
[0.03109143],0
[0.01336907],0
[0.01354307],0
[0.01354134],0
[0.01359085],0
[0.01340984],0
[0.01343525],0
[0.01366834],0
[0.01335303],0
[0.01372369],0
[0.01360539],0
[0.02709646],0
[0.02772461],0
[0.02818652],0
[0.028046],0
[0.02773593],0
[0.0267612],0
[0.02702706],0
[0.02553011],0
[0.0285663],0
[0.02683472],0
[0.00585033],0
[0.00589505],0
[0.00578678],0
[0.00585868],0
[0.0060137],0
[0.00582277],0
[0.00582575],0
[0.00596125],0
[0.00600499],0
[0.00589038],0
[0.08630852],1
[0.08533079],1
[0.08665783],1
[0.08756486],1
[0.08653682],1
[0.08561735],1
[0.08704992],1
[0.08733441],1
[0.08669617],1
[0.08624658],1
[0.00109661],1
[0.00112371],1
[0.00109657],1
[0.00112021],1
[0.00112107],1
[0.00111534],1
[0.0011015],1
[0.00111569],1
[0.00112967],1
[0.0011346],1
[0.01094158],0
[0.01091169],0
[0.01111562],0
[0.01110237],0
[0.01104527],0
[0.01102557],0
[0.01090132],0
[0.01102699],0
[0.01110418],0
[0.01112468],0
[0.05380883],1
[0.04974212],1
[0.05709035],1
[0.05599415],1
[0.05209173],1
[0.05582441],1
[0.05731892],1
[0.05506328],1
[0.05517295],1
[0.05488551],1
[0.01139429],0
[0.01153619],0
[0.01174434],0
[0.01128298],0
[0.01143816],0
[0.01147043],0
[0.0108873],0
[0.01125935],0
[0.01169252],0
[0.01182667],0
[0.06287554],0
[0.06244088],0
[0.06249629],0
[0.06275337],0
[0.0625522],0
[0.06232776],0
[0.26210213],1
[0.2629352],1
[0.26130685],1
[0.2645901],1
[0.26464504],1
[0.26045656],1
[0.26227778],1
[0.2639189],1
[0.26544535],1
[0.2660602],1
[0.01027877],0
[0.01012526],0
[0.01002637],0
[0.01008146],0
[0.00997791],0
[0.009965],0
[0.01018578],0
[0.01008645],0
[0.01002948],0
[0.01030149],0
[0.00772569],0
[0.00755234],0
[0.00752673],0
[0.00761028],0
[0.00758572],0
[0.00738751],0
[0.00751446],0
[0.00765087],0
[0.00760668],0
[0.00760429],0
