predicted_test,true_test
[0.57731473],0
[0.58968407],0
[0.5940967],0
[0.5953242],0
[0.5968261],0
[0.59741145],0
[0.5841698],0
[0.5852125],0
[0.602877],0
[0.588018],0
[0.59111756],0
[0.41862613],1
[0.41678518],1
[0.41493836],1
[0.41752985],1
[0.415256],1
[0.4149194],1
[0.4158449],1
[0.4150415],1
[0.41433352],1
[0.41548282],1
[0.5462155],0
[0.5524244],0
[0.5498728],0
[0.5486272],0
[0.5514242],0
[0.54957724],0
[0.5495921],0
[0.5508493],0
[0.54891944],0
[0.54915154],0
[0.41868538],0
[0.41384873],0
[0.4260585],0
[0.43471706],0
[0.45534027],0
[0.47714826],0
[0.41264722],0
[0.40577602],0
[0.40886372],0
[0.41781425],0
[0.85577893],0
[0.85173094],0
[0.846137],0
[0.84933084],0
[0.84949535],0
[0.8445949],0
[0.84698224],0
[0.84810334],0
[0.8455678],0
[0.8447465],0
[0.36993492],0
[0.08774316],0
[0.08627541],0
[0.08747684],0
[0.08829959],0
[0.08748876],0
[0.08784738],0
[0.08873668],0
[0.0877858],0
[0.08813467],0
[0.08641337],0
[0.3022183],0
[0.30187345],0
[0.2359583],0
[0.23616837],0
[0.23648907],0
[0.23654279],0
[0.23669054],0
[0.2366479],0
[0.23734395],0
[0.23626138],0
[0.23758176],0
[0.23674032],0
[0.25632694],0
[0.2572962],0
[0.25870857],0
[0.25698325],0
[0.2575369],0
[0.25654873],0
[0.25362653],0
[0.25679985],0
[0.2604204],0
[0.25769815],0
[0.30661297],0
[0.30813697],0
[0.30478045],0
[0.3007693],0
[0.30128586],0
[0.30398044],0
[0.30205828],0
[0.3015716],0
[0.3095963],0
[0.3082587],0
[0.437405],0
[0.44123733],0
[0.42683008],0
[0.43689066],0
[0.44560733],0
[0.4384621],0
[0.43927187],0
[0.44735655],0
[0.44458428],0
[0.4312541],0
[0.11528209],0
[0.11874865],0
[0.11953131],0
[0.12183411],0
[0.13064446],0
[0.1144998],0
[0.13892771],0
[0.13827965],0
[0.12692493],0
[0.13919482],0
[0.61193156],1
[0.6092424],1
[0.6129525],1
[0.61446124],1
[0.6126328],1
[0.6143778],1
[0.613466],1
[0.6099657],1
[0.613537],1
[0.6106172],1
[0.0134511],1
[0.01350123],1
[0.01345423],1
[0.01350791],1
[0.01355485],1
[0.01373546],1
[0.01356714],1
[0.01358632],1
[0.01365408],1
[0.01369793],1
[0.3080115],0
[0.30668688],0
[0.3082153],0
[0.30921865],0
[0.3082184],0
[0.30849424],0
[0.30456254],0
[0.30968714],0
[0.30921188],0
[0.30970848],0
[0.67886585],1
[0.5907337],1
[0.74789613],1
[0.67008513],1
[0.656131],1
[0.6885044],1
[0.7236695],1
[0.7232446],1
[0.6876621],1
[0.70054764],1
[0.07046064],0
[0.07855589],0
[0.0752175],0
[0.07687019],0
[0.07173504],0
[0.07593277],0
[0.07531197],0
[0.07287153],0
[0.07354942],0
[0.07596691],0
[0.53769374],0
[0.53693414],0
[0.5367216],0
[0.53586745],0
[0.53608024],0
[0.5349632],0
[0.67111623],1
[0.66960704],1
[0.6647738],1
[0.6669459],1
[0.6703623],1
[0.66510904],1
[0.6684904],1
[0.6674562],1
[0.66793036],1
[0.6634396],1
[0.35771865],0
[0.3593059],0
[0.3573459],0
[0.3604711],0
[0.35854065],0
[0.35759714],0
[0.3566031],0
[0.35743415],0
[0.3624079],0
[0.35314614],0
[0.14164078],0
[0.14303826],0
[0.14205569],0
[0.14292574],0
[0.1423413],0
[0.1393522],0
[0.14293064],0
[0.14389496],0
[0.14316924],0
[0.14300288],0
