predicted_test,true_test
[0.44163004],0
[0.43941793],0
[0.44087833],0
[0.44128904],0
[0.4419667],0
[0.44078383],0
[0.45454898],0
[0.45752794],0
[0.4603815],0
[0.46287298],0
[0.4616178],0
[0.4598822],0
[0.46198377],0
[0.45910296],0
[0.45732933],0
[0.46036324],0
[0.17962316],1
[0.17965809],1
[0.18003772],1
[0.17913894],1
[0.17875117],1
[0.17882276],1
[0.17935076],1
[0.17862262],1
[0.17974073],1
[0.17956838],1
[0.63276774],0
[0.6334491],0
[0.63288206],0
[0.6340676],0
[0.6332431],0
[0.63400227],0
[0.63296443],0
[0.6342147],0
[0.63443685],0
[0.63340837],0
[0.159182],0
[0.15918623],0
[0.15911613],0
[0.15789671],0
[0.15710832],0
[0.15858825],0
[0.15649235],0
[0.15724526],0
[0.15809336],0
[0.15845837],0
[0.37073803],0
[0.36515608],0
[0.36520377],0
[0.36523136],0
[0.36829752],0
[0.36535105],0
[0.3664771],0
[0.36897922],0
[0.36639833],0
[0.36615115],0
[0.20037588],0
[0.16719143],0
[0.16719143],0
[0.16719143],0
[0.16719143],0
[0.16719143],0
[0.16719143],0
[0.16719143],0
[0.16719143],0
[0.16719143],0
[0.16719143],0
[0.263938],0
[0.2630229],0
[0.09664886],0
[0.0973742],0
[0.09723259],0
[0.09732316],0
[0.0976252],0
[0.0972828],0
[0.09687977],0
[0.0973715],0
[0.09753311],0
[0.09712481],0
[0.29395545],0
[0.29395545],0
[0.29395545],0
[0.29395545],0
[0.29395545],0
[0.29395545],0
[0.29395545],0
[0.29395545],0
[0.29395545],0
[0.29395545],0
[0.12797461],0
[0.12772293],0
[0.12796094],0
[0.12672137],0
[0.12733272],0
[0.12760253],0
[0.12712939],0
[0.12664747],0
[0.12805541],0
[0.12822439],0
[0.3201866],0
[0.31893152],0
[0.32023284],0
[0.31804898],0
[0.32063192],0
[0.32049954],0
[0.32021767],0
[0.3204724],0
[0.31897646],0
[0.32005605],0
[0.20185636],0
[0.20017919],0
[0.19976194],0
[0.19690332],0
[0.19905655],0
[0.20015624],0
[0.19477329],0
[0.20254374],0
[0.2027792],0
[0.20063728],0
[0.4297602],1
[0.42874515],1
[0.4313598],1
[0.43105856],1
[0.43027297],1
[0.4318491],1
[0.43172568],1
[0.4319964],1
[0.42980433],1
[0.43271136],1
[0.09293403],1
[0.09293403],1
[0.09293403],1
[0.09293403],1
[0.09293403],1
[0.09293403],1
[0.09293403],1
[0.09293403],1
[0.09293403],1
[0.09293403],1
[0.10291091],0
[0.10278653],0
[0.10298868],0
[0.10307099],0
[0.10318507],0
[0.1029796],0
[0.10199189],0
[0.1030682],0
[0.10296606],0
[0.1030613],0
[0.41228396],1
[0.4101468],1
[0.41447303],1
[0.41097137],1
[0.4059518],1
[0.41176546],1
[0.41679537],1
[0.411201],1
[0.4099007],1
[0.41364247],1
[0.13730007],0
[0.13730007],0
[0.13730007],0
[0.13730007],0
[0.13730007],0
[0.13730007],0
[0.13730007],0
[0.13730007],0
[0.13730007],0
[0.13730007],0
[0.34159586],0
[0.34197733],0
[0.34304222],0
[0.343442],0
[0.34221175],0
[0.34365186],0
[0.6425502],1
[0.64295787],1
[0.64086765],1
[0.64226127],1
[0.6417568],1
[0.63953054],1
[0.6400417],1
[0.64128953],1
[0.6433654],1
[0.6431344],1
[0.19452289],0
[0.19631921],0
[0.19553843],0
[0.19748378],0
[0.19778916],0
[0.19654466],0
[0.19635023],0
[0.19568701],0
[0.19679917],0
[0.19591226],0
[0.15650608],0
[0.15710485],0
[0.15855631],0
[0.15749101],0
[0.1581245],0
[0.15583709],0
[0.1564831],0
[0.15817608],0
[0.15752085],0
[0.15704408],0
