predicted_test,true_test
[0.23405406],0
[0.23449346],0
[0.23526472],0
[0.23562899],0
[0.23517282],0
[0.23514925],0
[0.23653375],0
[0.23588793],0
[0.6483253],0
[0.6439215],0
[0.65037346],0
[0.6460321],0
[0.64844704],0
[0.642987],0
[0.645352],0
[0.6444791],0
[0.64874315],0
[0.65248543],0
[0.52236354],1
[0.518596],1
[0.5203472],1
[0.51938826],1
[0.5189043],1
[0.5166396],1
[0.520827],1
[0.5188155],1
[0.51741403],1
[0.52035],1
[0.55478173],0
[0.55725133],0
[0.55493015],0
[0.5544475],0
[0.55672777],0
[0.555886],0
[0.5549426],0
[0.5568407],0
[0.5563907],0
[0.5580201],0
[0.5379248],0
[0.53767776],0
[0.53914726],0
[0.53557485],0
[0.5419598],0
[0.5438737],0
[0.53358173],0
[0.53037053],0
[0.5325349],0
[0.5381611],0
[0.84277594],0
[0.8361724],0
[0.8349544],0
[0.8376418],0
[0.8456148],0
[0.8435238],0
[0.8366347],0
[0.84680307],0
[0.8441826],0
[0.8398043],0
[0.44754243],0
[0.0518882],0
[0.0518882],0
[0.0518882],0
[0.0518882],0
[0.0518882],0
[0.0518882],0
[0.0518882],0
[0.0518882],0
[0.0518882],0
[0.0518882],0
[0.16440812],0
[0.16594514],0
[0.27127588],0
[0.27075264],0
[0.27073684],0
[0.27167708],0
[0.2731395],0
[0.2705932],0
[0.2694122],0
[0.27125496],0
[0.27221575],0
[0.2706327],0
[0.08506536],0
[0.08506536],0
[0.08506536],0
[0.08506536],0
[0.08506536],0
[0.08506536],0
[0.08506536],0
[0.08506536],0
[0.08506536],0
[0.08506536],0
[0.5084584],0
[0.51021564],0
[0.5125187],0
[0.51544774],0
[0.51001066],0
[0.5136614],0
[0.5119681],0
[0.51184464],0
[0.5106646],0
[0.5137598],0
[0.3741103],0
[0.35251],0
[0.34956747],0
[0.3311274],0
[0.39769012],0
[0.36507952],0
[0.39252928],0
[0.36974442],0
[0.33545932],0
[0.3519338],0
[0.08821429],0
[0.09280223],0
[0.08743833],0
[0.09169614],0
[0.09706872],0
[0.09565532],0
[0.09296732],0
[0.09516587],0
[0.09823789],0
[0.09225143],0
[0.4862234],1
[0.48041946],1
[0.4873084],1
[0.49027884],1
[0.48923543],1
[0.48878053],1
[0.48660484],1
[0.48607147],1
[0.48988485],1
[0.48704466],1
[0.03036384],1
[0.03036384],1
[0.03036384],1
[0.03036384],1
[0.03036384],1
[0.03036384],1
[0.03036384],1
[0.03036384],1
[0.03036384],1
[0.03036384],1
[0.5445583],0
[0.54255027],0
[0.54737365],0
[0.54649526],0
[0.5481752],0
[0.5494603],0
[0.5396595],0
[0.5466193],0
[0.544914],0
[0.5449874],0
[0.63175946],1
[0.62613964],1
[0.63763726],1
[0.6376789],1
[0.6306397],1
[0.62440026],1
[0.64630944],1
[0.6446054],1
[0.62913007],1
[0.64446366],1
[0.04465156],0
[0.04465156],0
[0.04465156],0
[0.04465156],0
[0.04465156],0
[0.04465156],0
[0.04465156],0
[0.04465156],0
[0.04465156],0
[0.04465156],0
[0.19777566],0
[0.19748168],0
[0.19810133],0
[0.19784966],0
[0.19743724],0
[0.19764283],0
[0.30629665],1
[0.30507278],1
[0.30231127],1
[0.30764532],1
[0.30545524],1
[0.30112353],1
[0.3046632],1
[0.30582997],1
[0.3073522],1
[0.30726233],1
[0.14749561],0
[0.1489392],0
[0.1482275],0
[0.14729102],0
[0.14755377],0
[0.14774291],0
[0.14509705],0
[0.14440675],0
[0.14517656],0
[0.14657953],0
[0.16373084],0
[0.16486035],0
[0.16291429],0
[0.16446382],0
[0.16357735],0
[0.16240108],0
[0.1643522],0
[0.16617414],0
[0.16612011],0
[0.16436031],0
