predicted_test,true_test
[0.5623222],0
[0.5601988],0
[0.5620244],0
[0.56454897],0
[0.5618042],0
[0.56440616],0
[0.5620767],0
[0.38211823],0
[0.3803023],0
[0.38282743],0
[0.38346443],0
[0.38377073],0
[0.38108003],0
[0.38209018],0
[0.3865996],0
[0.3829667],0
[0.3891537],0
[0.25256076],1
[0.25114924],1
[0.2509661],1
[0.25224537],1
[0.25022656],1
[0.2514861],1
[0.2514153],1
[0.24932821],1
[0.25051567],1
[0.25098696],1
[0.4139004],0
[0.4171152],0
[0.41442373],0
[0.41648602],0
[0.41806626],0
[0.41648972],0
[0.41581455],0
[0.41684437],0
[0.41759673],0
[0.41761798],0
[0.23387855],0
[0.23360209],0
[0.23399389],0
[0.23380664],0
[0.23956396],0
[0.2377715],0
[0.23354863],0
[0.23137505],0
[0.23434013],0
[0.23623328],0
[0.68995714],0
[0.6828096],0
[0.6847462],0
[0.6778945],0
[0.6842489],0
[0.6919469],0
[0.68395823],0
[0.6922981],0
[0.69119644],0
[0.6863133],0
[0.24517868],0
[0.12980162],0
[0.12852396],0
[0.12942882],0
[0.13013873],0
[0.13040657],0
[0.12949173],0
[0.129965],0
[0.12998748],0
[0.1299208],0
[0.12894005],0
[0.26077253],0
[0.2585837],0
[0.13531679],0
[0.1360295],0
[0.13594629],0
[0.13528433],0
[0.1348812],0
[0.13570504],0
[0.13493685],0
[0.13559149],0
[0.13589385],0
[0.13475178],0
[0.19584331],0
[0.1972594],0
[0.1985887],0
[0.19671103],0
[0.19557317],0
[0.19885296],0
[0.19635561],0
[0.1984948],0
[0.19781518],0
[0.19747491],0
[0.18148485],0
[0.18088195],0
[0.18135281],0
[0.17695287],0
[0.18002254],0
[0.18002538],0
[0.17973879],0
[0.17689645],0
[0.18036637],0
[0.18045579],0
[0.36413077],0
[0.3536818],0
[0.34232005],0
[0.33712873],0
[0.3706064],0
[0.3575018],0
[0.36628908],0
[0.36188236],0
[0.3384677],0
[0.34500858],0
[0.1205326],0
[0.12171435],0
[0.12024443],0
[0.1224696],0
[0.12316623],0
[0.12251414],0
[0.12295864],0
[0.12535918],0
[0.1249254],0
[0.12398871],0
[0.29902464],1
[0.29654428],1
[0.2981893],1
[0.30259815],1
[0.2993525],1
[0.30154976],1
[0.3020176],1
[0.30157107],1
[0.30244794],1
[0.30177516],1
[0.08815142],1
[0.08996531],1
[0.08904874],1
[0.08904648],1
[0.08914299],1
[0.08955834],1
[0.08892875],1
[0.08962314],1
[0.09000256],1
[0.09060489],1
[0.16077508],0
[0.16040424],0
[0.16064572],0
[0.16080488],0
[0.1609862],0
[0.16041543],0
[0.16084695],0
[0.15988016],0
[0.16079107],0
[0.16046089],0
[0.42544734],1
[0.41038927],1
[0.43912184],1
[0.42638612],1
[0.41271147],1
[0.43283245],1
[0.44083163],1
[0.4332546],1
[0.42519543],1
[0.43423307],1
[0.15188332],0
[0.15722443],0
[0.15852223],0
[0.15491073],0
[0.15543413],0
[0.15747644],0
[0.1565332],0
[0.15221043],0
[0.15229826],0
[0.16031927],0
[0.27139825],0
[0.27038366],0
[0.27097052],0
[0.27066135],0
[0.27037302],0
[0.27008024],0
[0.7527769],1
[0.7549574],1
[0.7532367],1
[0.755791],1
[0.7551637],1
[0.749412],1
[0.75339437],1
[0.75431633],1
[0.7553706],1
[0.7554213],1
[0.1521166],0
[0.15253085],0
[0.15255073],0
[0.15165043],0
[0.1517522],0
[0.15093563],0
[0.15080526],0
[0.15024637],0
[0.15003899],0
[0.15151551],0
[0.17400436],0
[0.17332749],0
[0.1740849],0
[0.17461966],0
[0.17426415],0
[0.1714747],0
[0.17440036],0
[0.1739694],0
[0.17381787],0
[0.17360392],0
