predicted_test,true_test
[0.49427408],0
[0.49419814],0
[0.4928975],0
[0.49429747],0
[0.49454442],0
[0.43720406],0
[0.43617436],0
[0.43917325],0
[0.44111592],0
[0.44014928],0
[0.43808603],0
[0.44139054],0
[0.43568394],0
[0.43591303],0
[0.4391155],0
[0.22206743],1
[0.22067851],1
[0.22035432],1
[0.22168392],1
[0.22022791],1
[0.21997616],1
[0.22075649],1
[0.22043578],1
[0.21953629],1
[0.22109123],1
[0.6960007],0
[0.69662106],0
[0.6966158],0
[0.69558424],0
[0.69614017],0
[0.6965667],0
[0.69607145],0
[0.696695],0
[0.6979902],0
[0.6966996],0
[0.14242902],0
[0.14112446],0
[0.14354824],0
[0.14273238],0
[0.14227922],0
[0.14216056],0
[0.1447783],0
[0.14558446],0
[0.14412694],0
[0.14524883],0
[0.61919516],0
[0.61561656],0
[0.61468506],0
[0.61836636],0
[0.61674774],0
[0.61552495],0
[0.6153549],0
[0.618677],0
[0.61686033],0
[0.61330754],0
[0.19630133],0
[0.22150531],0
[0.22150531],0
[0.22150531],0
[0.22150531],0
[0.22150531],0
[0.22150531],0
[0.22150531],0
[0.22150531],0
[0.22150531],0
[0.22150531],0
[0.22634465],0
[0.22685598],0
[0.1008533],0
[0.10151066],0
[0.10109259],0
[0.10162429],0
[0.10190239],0
[0.10128028],0
[0.10116418],0
[0.10141537],0
[0.10196822],0
[0.10130756],0
[0.37791222],0
[0.37791222],0
[0.37791222],0
[0.37791222],0
[0.37791222],0
[0.37791222],0
[0.37791222],0
[0.37791222],0
[0.37791222],0
[0.37791222],0
[0.114532],0
[0.11320694],0
[0.11500224],0
[0.11311869],0
[0.11378751],0
[0.11442859],0
[0.1135668],0
[0.11297216],0
[0.11322739],0
[0.11340341],0
[0.77514094],0
[0.7673003],0
[0.7615842],0
[0.758692],0
[0.77762055],0
[0.7732047],0
[0.7773758],0
[0.77336735],0
[0.76202464],0
[0.76409256],0
[0.16910428],0
[0.16919337],0
[0.16699019],0
[0.16488087],0
[0.16321719],0
[0.16731794],0
[0.1653007],0
[0.17029995],0
[0.17192422],0
[0.16887097],0
[0.406472],1
[0.40333894],1
[0.40417677],1
[0.40626505],1
[0.40480652],1
[0.4066626],1
[0.40469012],1
[0.40493214],1
[0.40596047],1
[0.40474635],1
[0.08320279],1
[0.08320279],1
[0.08320279],1
[0.08320279],1
[0.08320279],1
[0.08320279],1
[0.08320279],1
[0.08320279],1
[0.08320279],1
[0.08320279],1
[0.09493565],0
[0.09461697],0
[0.09505872],0
[0.09479534],0
[0.09417648],0
[0.09479292],0
[0.09431076],0
[0.09417757],0
[0.09429712],0
[0.0942098],0
[0.39157024],1
[0.3920879],1
[0.3925513],1
[0.39455757],1
[0.39375877],1
[0.3883961],1
[0.39589414],1
[0.39047784],1
[0.3914185],1
[0.39433086],1
[0.18006453],0
[0.18006453],0
[0.18006453],0
[0.18006453],0
[0.18006453],0
[0.18006453],0
[0.18006453],0
[0.18006453],0
[0.18006453],0
[0.18006453],0
[0.31263316],0
[0.31273502],0
[0.312516],0
[0.31280336],0
[0.31272942],0
[0.3127166],0
[0.580908],1
[0.5802471],1
[0.5785636],1
[0.58153],1
[0.58037096],1
[0.57612324],1
[0.5798204],1
[0.58087146],1
[0.5799205],1
[0.58035314],1
[0.27226102],0
[0.2777642],0
[0.27784884],0
[0.27529815],0
[0.2754754],0
[0.27498797],0
[0.2765498],0
[0.2749096],0
[0.2740238],0
[0.2751593],0
[0.16975144],0
[0.16908756],0
[0.16877164],0
[0.16908151],0
[0.16966364],0
[0.16885732],0
[0.16964746],0
[0.16879913],0
[0.16904053],0
[0.16942897],0
