predicted_test,true_test
[0.6595886],0
[0.65489626],0
[0.6600639],0
[0.6510389],0
[0.65898556],0
[0.660038],0
[0.65788853],0
[0.66248834],0
[0.6602087],0
[0.43924522],0
[0.4425546],0
[0.43225688],0
[0.43370384],0
[0.43937752],0
[0.43038666],0
[0.44388697],0
[0.4397561],0
[0.42541876],0
[0.44851384],0
[0.31287205],1
[0.31013408],1
[0.30895475],1
[0.31208488],1
[0.31283012],1
[0.30955237],1
[0.313853],1
[0.3112102],1
[0.30821115],1
[0.31153932],1
[0.38499787],0
[0.39031613],0
[0.3888182],0
[0.387669],0
[0.3862236],0
[0.38388607],0
[0.38596797],0
[0.3856464],0
[0.3857213],0
[0.387754],0
[0.29897884],0
[0.29416782],0
[0.30113375],0
[0.30470455],0
[0.31044993],0
[0.30084562],0
[0.3004021],0
[0.2954915],0
[0.29798916],0
[0.30115402],0
[0.80465645],0
[0.8032949],0
[0.8028167],0
[0.79969007],0
[0.80903584],0
[0.8109555],0
[0.81714976],0
[0.8100126],0
[0.8099694],0
[0.8075284],0
[0.29817522],0
[0.11317921],0
[0.1120921],0
[0.11302957],0
[0.11369392],0
[0.11390575],0
[0.11344996],0
[0.11363696],0
[0.11433665],0
[0.11527614],0
[0.11464462],0
[0.28921402],0
[0.2919705],0
[0.13172697],0
[0.13283777],0
[0.13260627],0
[0.13173068],0
[0.13142207],0
[0.1330419],0
[0.13214502],0
[0.13171946],0
[0.13303834],0
[0.13185437],0
[0.16938962],0
[0.17515178],0
[0.17422171],0
[0.17331012],0
[0.17516184],0
[0.17801985],0
[0.16970806],0
[0.17061616],0
[0.17702948],0
[0.17326371],0
[0.15485764],0
[0.16057517],0
[0.15165706],0
[0.15518656],0
[0.1504224],0
[0.15507787],0
[0.14927363],0
[0.1542822],0
[0.16033243],0
[0.15832403],0
[0.45218682],0
[0.43777877],0
[0.4269633],0
[0.433138],0
[0.46879163],0
[0.45034495],0
[0.46099237],0
[0.45244288],0
[0.43034565],0
[0.44412524],0
[0.09802056],0
[0.09823071],0
[0.10012867],0
[0.10083986],0
[0.10548889],0
[0.09905022],0
[0.1073596],0
[0.10848668],0
[0.10590717],0
[0.10700414],0
[0.4585402],1
[0.4549365],1
[0.45108867],1
[0.46152863],1
[0.45961803],1
[0.4605985],1
[0.46209177],1
[0.4606483],1
[0.46324882],1
[0.45803782],1
[0.03130314],1
[0.03167173],1
[0.03159589],1
[0.03186114],1
[0.03112284],1
[0.03139433],1
[0.03136519],1
[0.0318111],1
[0.03229982],1
[0.03266222],1
[0.151536],0
[0.15197973],0
[0.15074986],0
[0.1505028],0
[0.15279752],0
[0.15078233],0
[0.15026061],0
[0.15208822],0
[0.15115762],0
[0.15110672],0
[0.5934126],1
[0.5945381],1
[0.63761425],1
[0.5832543],1
[0.58652514],1
[0.60788405],1
[0.6110311],1
[0.6015261],1
[0.60350263],1
[0.5910051],1
[0.13407183],0
[0.132027],0
[0.13839556],0
[0.13250965],0
[0.12607901],0
[0.14424646],0
[0.13928737],0
[0.13279313],0
[0.13833787],0
[0.1422207],0
[0.22122674],0
[0.22328143],0
[0.22205889],0
[0.21741982],0
[0.22253513],0
[0.21777117],0
[0.46275285],1
[0.45987856],1
[0.4525158],1
[0.46415478],1
[0.4697437],1
[0.45754117],1
[0.4637961],1
[0.45762625],1
[0.46380705],1
[0.4632081],1
[0.2022316],0
[0.20176004],0
[0.20207562],0
[0.20147045],0
[0.19729222],0
[0.20088667],0
[0.20215337],0
[0.19742735],0
[0.20025362],0
[0.19894932],0
[0.15493616],0
[0.15729876],0
[0.15809605],0
[0.15620415],0
[0.15576616],0
[0.1542109],0
[0.15956046],0
[0.15749277],0
[0.15624984],0
[0.15791208],0
