predicted_test,true_test
[0.4115777],0
[0.4026471],0
[0.4101616],0
[0.4093552],0
[0.41938174],0
[0.4180749],0
[0.4998126],0
[0.4951733],0
[0.5096263],0
[0.5377064],0
[0.4969341],0
[0.5093394],0
[0.49499154],0
[0.5412628],0
[0.5133201],0
[0.5390355],0
[0.21476154],1
[0.21385337],1
[0.21528637],1
[0.21540795],1
[0.21404526],1
[0.20866516],1
[0.2180547],1
[0.21572629],1
[0.21114436],1
[0.21623932],1
[0.6680418],0
[0.67666453],0
[0.68457025],0
[0.68610615],0
[0.6910914],0
[0.6837694],0
[0.67479116],0
[0.6849269],0
[0.68005097],0
[0.68106234],0
[0.40627876],0
[0.39633015],0
[0.40891424],0
[0.40921038],0
[0.42913538],0
[0.4043297],0
[0.40589038],0
[0.40565136],0
[0.41539],0
[0.40749282],0
[0.89452153],0
[0.8910796],0
[0.90022415],0
[0.8846953],0
[0.8957883],0
[0.9044717],0
[0.90442723],0
[0.9064833],0
[0.90127236],0
[0.90757],0
[0.2839663],0
[0.1427425],0
[0.1427425],0
[0.1427425],0
[0.1427425],0
[0.1427425],0
[0.1427425],0
[0.1427425],0
[0.1427425],0
[0.1427425],0
[0.1427425],0
[0.2107267],0
[0.21562412],0
[0.08313545],0
[0.08347239],0
[0.08265523],0
[0.08426367],0
[0.08458009],0
[0.08180406],0
[0.08318187],0
[0.08452052],0
[0.08356559],0
[0.08381198],0
[0.11971454],0
[0.11971454],0
[0.11971454],0
[0.11971454],0
[0.11971454],0
[0.11971454],0
[0.11971454],0
[0.11971454],0
[0.11971454],0
[0.11971454],0
[0.14808722],0
[0.15454973],0
[0.14663918],0
[0.15364102],0
[0.14740227],0
[0.15081042],0
[0.14801036],0
[0.14977881],0
[0.15548493],0
[0.15463018],0
[0.33217764],0
[0.32596087],0
[0.31536812],0
[0.31740218],0
[0.33422858],0
[0.32952446],0
[0.33796272],0
[0.33777842],0
[0.3245985],0
[0.30997047],0
[0.07013561],0
[0.07221403],0
[0.07004241],0
[0.073651],0
[0.07325964],0
[0.07648161],0
[0.07042353],0
[0.07361971],0
[0.07753607],0
[0.07174976],0
[0.3687926],1
[0.3692854],1
[0.3779634],1
[0.36627546],1
[0.36474538],1
[0.37696823],1
[0.38717422],1
[0.38585642],1
[0.37899747],1
[0.38843456],1
[0.2037478],1
[0.2037478],1
[0.2037478],1
[0.2037478],1
[0.2037478],1
[0.2037478],1
[0.2037478],1
[0.2037478],1
[0.2037478],1
[0.2037478],1
[0.13620797],0
[0.13609406],0
[0.13926792],0
[0.13869622],0
[0.1378759],0
[0.1391023],0
[0.13578713],0
[0.13798606],0
[0.13797773],0
[0.13709107],0
[0.61761034],1
[0.6136733],1
[0.6449401],1
[0.6226243],1
[0.608054],1
[0.6717247],1
[0.6525643],1
[0.624642],1
[0.6283175],1
[0.6462531],1
[0.14138734],0
[0.14138734],0
[0.14138734],0
[0.14138734],0
[0.14138734],0
[0.14138734],0
[0.14138734],0
[0.14138734],0
[0.14138734],0
[0.14138734],0
[0.3425294],0
[0.3381001],0
[0.34204677],0
[0.3499786],0
[0.3422909],0
[0.3464255],0
[0.40596858],1
[0.39888647],1
[0.38546717],1
[0.4131113],1
[0.3978451],1
[0.38790965],1
[0.40427393],1
[0.3870756],1
[0.40770802],1
[0.3989969],1
[0.23098092],0
[0.23243631],0
[0.23037368],0
[0.23618399],0
[0.22694609],0
[0.23224558],0
[0.23462664],0
[0.2283903],0
[0.23208155],0
[0.23469241],0
[0.14476414],0
[0.14803533],0
[0.15195112],0
[0.14966229],0
[0.14203513],0
[0.14322262],0
[0.14863509],0
[0.14476874],0
[0.1447045],0
[0.14521742],0
