predicted_test,true_test
[0.55321413],0
[0.55437994],0
[0.559232],0
[0.5504841],0
[0.48515043],0
[0.5052897],0
[0.48837912],0
[0.50224507],0
[0.4950546],0
[0.4985283],0
[0.5013851],0
[0.49517867],0
[0.4966116],0
[0.49958763],0
[0.21955833],1
[0.21561809],1
[0.21520881],1
[0.21855728],1
[0.21497588],1
[0.2124459],1
[0.21981826],1
[0.21481997],1
[0.21260597],1
[0.21681292],1
[0.7122738],0
[0.7153176],0
[0.7149102],0
[0.7179515],0
[0.72030747],0
[0.7189303],0
[0.7173608],0
[0.7198729],0
[0.71986794],0
[0.7184106],0
[0.19311103],0
[0.19068383],0
[0.19299217],0
[0.18881446],0
[0.19490866],0
[0.19508412],0
[0.18975443],0
[0.18957444],0
[0.19382946],0
[0.19259766],0
[0.71380645],0
[0.7044585],0
[0.71008265],0
[0.6996718],0
[0.7113789],0
[0.7151387],0
[0.7022574],0
[0.71732205],0
[0.71683484],0
[0.70693094],0
[0.23033051],0
[0.18202959],0
[0.18202959],0
[0.18202959],0
[0.18202959],0
[0.18202959],0
[0.18202959],0
[0.18202959],0
[0.18202959],0
[0.18202959],0
[0.18202959],0
[0.42813367],0
[0.43112978],0
[0.09810292],0
[0.09924366],0
[0.09874971],0
[0.09798749],0
[0.09883664],0
[0.09818609],0
[0.09880377],0
[0.09872871],0
[0.09900431],0
[0.09786831],0
[0.19279593],0
[0.19279593],0
[0.19279593],0
[0.19279593],0
[0.19279593],0
[0.19279593],0
[0.19279593],0
[0.19279593],0
[0.19279593],0
[0.19279593],0
[0.12201405],0
[0.11859353],0
[0.12276747],0
[0.11558256],0
[0.11983109],0
[0.12024017],0
[0.11998706],0
[0.1156849],0
[0.11932847],0
[0.11912209],0
[0.5196371],0
[0.5172191],0
[0.50845975],0
[0.50116223],0
[0.50285286],0
[0.51275223],0
[0.5146684],0
[0.5251876],0
[0.51465946],0
[0.4986789],0
[0.08943645],0
[0.08882533],0
[0.08791884],0
[0.08643135],0
[0.08769186],0
[0.08959213],0
[0.08350914],0
[0.08819318],0
[0.08946222],0
[0.08669891],0
[0.4655846],1
[0.46329996],1
[0.46231034],1
[0.4695915],1
[0.46837184],1
[0.46960402],1
[0.46697193],1
[0.46651834],1
[0.46962306],1
[0.4679623],1
[0.11625663],1
[0.11625663],1
[0.11625663],1
[0.11625663],1
[0.11625663],1
[0.11625663],1
[0.11625663],1
[0.11625663],1
[0.11625663],1
[0.11625663],1
[0.09999373],0
[0.09965288],0
[0.10169709],0
[0.10165485],0
[0.10099847],0
[0.10135458],0
[0.09989505],0
[0.09990664],0
[0.10083499],0
[0.10027451],0
[0.49486014],1
[0.48438817],1
[0.5205409],1
[0.49955955],1
[0.48595098],1
[0.50974286],1
[0.51992035],1
[0.50468165],1
[0.50121295],1
[0.51487166],1
[0.13142559],0
[0.13142559],0
[0.13142559],0
[0.13142559],0
[0.13142559],0
[0.13142559],0
[0.13142559],0
[0.13142559],0
[0.13142559],0
[0.13142559],0
[0.37574473],0
[0.37364367],0
[0.37676114],0
[0.37874377],0
[0.37562975],0
[0.37807906],0
[0.6929575],1
[0.69059664],1
[0.68429965],1
[0.6958227],1
[0.6888182],1
[0.6834288],1
[0.6924327],1
[0.68877345],1
[0.6943789],1
[0.6913887],1
[0.216983],0
[0.22063437],0
[0.22264896],0
[0.22149445],0
[0.21857756],0
[0.21771179],0
[0.21877964],0
[0.21687013],0
[0.21765196],0
[0.22061864],0
[0.1737476],0
[0.17351928],0
[0.17384306],0
[0.17465642],0
[0.17368637],0
[0.16947956],0
[0.17448786],0
[0.17213315],0
[0.17198832],0
[0.1732444],0
