predicted_test,true_test
[0.12071307],0
[0.12048208],0
[0.32820308],0
[0.32634276],0
[0.3280681],0
[0.32648283],0
[0.3267299],0
[0.32637924],0
[0.32525557],0
[0.325932],0
[0.32699218],0
[0.3256672],0
[0.27624783],0
[0.2822544],0
[0.27613303],0
[0.28188968],0
[0.27814004],0
[0.27545387],0
[0.27829313],0
[0.2786523],0
[0.27920675],0
[0.27831277],0
[0.13056187],1
[0.1304117],1
[0.13121727],1
[0.13080621],1
[0.1309179],1
[0.13102938],1
[0.13069975],1
[0.13095161],1
[0.13046482],1
[0.13120635],1
[0.38951722],0
[0.38908857],0
[0.38871017],0
[0.3905039],0
[0.38926336],0
[0.3900765],0
[0.38840774],0
[0.3902922],0
[0.3889011],0
[0.3898868],0
[0.1342679],0
[0.13408141],0
[0.13482367],0
[0.13488302],0
[0.13615432],0
[0.13498065],0
[0.13463446],0
[0.1340398],0
[0.13451411],0
[0.13476683],0
[0.25011116],0
[0.24850431],0
[0.24641381],0
[0.24894139],0
[0.25355873],0
[0.24629208],0
[0.2467013],0
[0.2527228],0
[0.24996173],0
[0.24879037],0
[0.13234146],0
[0.07559013],0
[0.07592066],0
[0.07537676],0
[0.07594422],0
[0.07560467],0
[0.07566962],0
[0.07599188],0
[0.07560467],0
[0.0757931],0
[0.07579832],0
[0.08536623],0
[0.08334009],0
[0.07991292],0
[0.07953489],0
[0.07981031],0
[0.07989588],0
[0.07969443],0
[0.07951123],0
[0.07972437],0
[0.07976775],0
[0.07980717],0
[0.07987005],0
[0.37241277],0
[0.37186685],0
[0.37234208],0
[0.3722795],0
[0.37194568],0
[0.36902776],0
[0.37010828],0
[0.37263855],0
[0.37131187],0
[0.37164232],0
[0.11174037],0
[0.111559],0
[0.11182058],0
[0.1116706],0
[0.11221641],0
[0.11152496],0
[0.11158447],0
[0.11158617],0
[0.11141694],0
[0.11187665],0
[0.2758252],0
[0.27065796],0
[0.27449346],0
[0.27054784],0
[0.283325],0
[0.27494332],0
[0.28221807],0
[0.27441263],0
[0.2679166],0
[0.27693084],0
[0.07349712],0
[0.0758194],0
[0.07406562],0
[0.07569506],0
[0.07613938],0
[0.07719929],0
[0.07700307],0
[0.07599735],0
[0.07765892],0
[0.07621145],0
[0.26044884],1
[0.2582177],1
[0.25769553],1
[0.2613146],1
[0.2590465],1
[0.26081648],1
[0.26015908],1
[0.26141438],1
[0.25991866],1
[0.2605436],1
[0.0204783],1
[0.0202063],1
[0.02004546],1
[0.01989413],1
[0.02022172],1
[0.02023877],1
[0.01999338],1
[0.01975286],1
[0.01988759],1
[0.02022493],1
[0.09546157],0
[0.09540083],0
[0.09523804],0
[0.09554882],0
[0.09541173],0
[0.09546545],0
[0.09549687],0
[0.09547159],0
[0.09558126],0
[0.09557521],0
[0.2920136],1
[0.29578206],1
[0.2936541],1
[0.29344672],1
[0.29471952],1
[0.29933742],1
[0.2940172],1
[0.299813],1
[0.2995919],1
[0.29393688],1
[0.06654929],0
[0.06547157],0
[0.06562579],0
[0.06558626],0
[0.06736026],0
[0.06526718],0
[0.06683423],0
[0.06678202],0
[0.06519715],0
[0.06434312],0
[0.21986008],0
[0.21978202],0
[0.22017723],0
[0.22113499],0
[0.21978007],0
[0.22076893],0
[0.54989374],1
[0.54941857],1
[0.5518592],1
[0.55031383],1
[0.54986095],1
[0.54736346],1
[0.54988337],1
[0.55157924],1
[0.55063736],1
[0.549346],1
[0.09263805],0
[0.09313831],0
[0.09268447],0
[0.09266014],0
[0.09211575],0
[0.09318645],0
[0.09299748],0
[0.09201714],0
[0.09375315],0
[0.09363658],0
[0.06175375],0
[0.06195022],0
[0.06249076],0
[0.06222929],0
[0.0622213],0
[0.06156148],0
[0.06181367],0
[0.06173126],0
[0.06183206],0
[0.06228444],0
