predicted_test,true_test
[0.6702115],0
[0.6424962],0
[0.66419387],0
[0.64339465],0
[0.6522461],0
[0.6593666],0
[0.6500406],0
[0.64831585],0
[0.66769445],0
[0.31877086],1
[0.30784205],1
[0.3111494],1
[0.31685704],1
[0.31376687],1
[0.30838037],1
[0.32311553],1
[0.3135474],1
[0.30580541],1
[0.31339327],1
[0.6140478],0
[0.62024915],0
[0.6154955],0
[0.62751675],0
[0.62984204],0
[0.6253978],0
[0.62250865],0
[0.6259933],0
[0.62444043],0
[0.6299623],0
[0.4487978],0
[0.43745193],0
[0.44814417],0
[0.44965807],0
[0.4584893],0
[0.44228896],0
[0.4484095],0
[0.44855455],0
[0.45722517],0
[0.44465587],0
[0.90713966],0
[0.89959884],0
[0.90351623],0
[0.89458025],0
[0.9034346],0
[0.9107371],0
[0.90223426],0
[0.909714],0
[0.9095571],0
[0.9108442],0
[0.34797427],0
[0.12645704],0
[0.12645704],0
[0.12645704],0
[0.12645704],0
[0.12645704],0
[0.12645704],0
[0.12645704],0
[0.12645704],0
[0.12645704],0
[0.12645704],0
[0.19232251],0
[0.1938626],0
[0.11838052],0
[0.12029482],0
[0.11980239],0
[0.11763369],0
[0.11932552],0
[0.11874021],0
[0.11857733],0
[0.11953524],0
[0.1201536],0
[0.11718483],0
[0.13194521],0
[0.13194521],0
[0.13194521],0
[0.13194521],0
[0.13194521],0
[0.13194521],0
[0.13194521],0
[0.13194521],0
[0.13194521],0
[0.13194521],0
[0.21421969],0
[0.22315213],0
[0.21937425],0
[0.22585633],0
[0.2141494],0
[0.22143055],0
[0.21722803],0
[0.22178905],0
[0.22477068],0
[0.22701064],0
[0.39969835],0
[0.3764345],0
[0.36052123],0
[0.35792252],0
[0.3941407],0
[0.39422604],0
[0.3991429],0
[0.39489213],0
[0.35632166],0
[0.35652485],0
[0.06434558],0
[0.06749772],0
[0.06432127],0
[0.06516496],0
[0.06824277],0
[0.06890196],0
[0.05865043],0
[0.06088965],0
[0.06749391],0
[0.0588043],0
[0.31430984],1
[0.31011122],1
[0.3041241],1
[0.31196278],1
[0.3098945],1
[0.31231293],1
[0.32569015],1
[0.32092986],1
[0.32666668],1
[0.31498006],1
[0.20915346],1
[0.20915346],1
[0.20915346],1
[0.20915346],1
[0.20915346],1
[0.20915346],1
[0.20915346],1
[0.20915346],1
[0.20915346],1
[0.20915346],1
[0.19087316],0
[0.1904211],0
[0.19488263],0
[0.19311363],0
[0.19111556],0
[0.19534706],0
[0.1887208],0
[0.1898858],0
[0.190044],0
[0.18922125],0
[0.67744964],1
[0.6849594],1
[0.6922703],1
[0.66323006],1
[0.6624978],1
[0.7105614],1
[0.71114755],1
[0.6854977],1
[0.67716736],1
[0.69144404],1
[0.1359606],0
[0.1359606],0
[0.1359606],0
[0.1359606],0
[0.1359606],0
[0.1359606],0
[0.1359606],0
[0.1359606],0
[0.1359606],0
[0.1359606],0
[0.35167328],0
[0.3533507],0
[0.3538948],0
[0.3585351],0
[0.3557332],0
[0.3593579],0
[0.4599879],1
[0.4561163],1
[0.44256037],1
[0.45817745],1
[0.4633497],1
[0.4459569],1
[0.46239692],1
[0.45916548],1
[0.4686481],1
[0.4663374],1
[0.21329819],0
[0.21128124],0
[0.21391936],0
[0.20761049],0
[0.2047403],0
[0.20536849],0
[0.20180736],0
[0.20458451],0
[0.20550396],0
[0.21066843],0
[0.18063478],0
[0.18306382],0
[0.19216502],0
[0.18448387],0
[0.17634334],0
[0.17489628],0
[0.18544064],0
[0.17892434],0
[0.17780192],0
[0.18238847],0
