predicted_test,true_test
[0.9749819],0
[0.97493786],0
[0.9749774],0
[0.97508246],0
[0.9747006],0
[0.9746698],0
[0.9748496],0
[0.97486883],0
[0.28882307],0
[0.29058138],0
[0.29337776],0
[0.29097003],0
[0.29160237],0
[0.28894064],0
[0.29202652],0
[0.2914125],0
[0.2896975],0
[0.29026458],0
[0.15453006],1
[0.15452856],1
[0.15402438],1
[0.15435171],1
[0.1539528],1
[0.15366931],1
[0.15436566],1
[0.15398014],1
[0.15428501],1
[0.153777],1
[0.2745133],0
[0.27548912],0
[0.27508196],0
[0.27302226],0
[0.27529272],0
[0.2742794],0
[0.27540156],0
[0.27665251],0
[0.2752501],0
[0.27504772],0
[0.1399369],0
[0.14005585],0
[0.13882543],0
[0.13901342],0
[0.14088859],0
[0.1396777],0
[0.13929676],0
[0.13921855],0
[0.139724],0
[0.13965753],0
[0.4732647],0
[0.4754581],0
[0.46580055],0
[0.4730013],0
[0.47405785],0
[0.4715742],0
[0.47136793],0
[0.46980074],0
[0.47215414],0
[0.47105524],0
[0.18557459],0
[0.06178377],0
[0.06212379],0
[0.06241146],0
[0.06244306],0
[0.06256203],0
[0.06224348],0
[0.06236231],0
[0.06222767],0
[0.06222294],0
[0.06214012],0
[0.12543452],0
[0.12461369],0
[0.10247483],0
[0.10233739],0
[0.1025387],0
[0.10263176],0
[0.10215075],0
[0.10232021],0
[0.10225751],0
[0.10225996],0
[0.10263213],0
[0.10187469],0
[0.31989372],0
[0.3187537],0
[0.32120478],0
[0.3174182],0
[0.31767195],0
[0.31887376],0
[0.32057467],0
[0.3205514],0
[0.31653693],0
[0.31801853],0
[0.11158875],0
[0.11118135],0
[0.11073279],0
[0.10902663],0
[0.11212271],0
[0.11047912],0
[0.11137827],0
[0.10949367],0
[0.11111314],0
[0.11109845],0
[0.46101132],0
[0.4592108],0
[0.4573225],0
[0.45043135],0
[0.4685277],0
[0.45694473],0
[0.4668439],0
[0.46001333],0
[0.45074394],0
[0.45544574],0
[0.08124463],0
[0.08125516],0
[0.07969755],0
[0.07895924],0
[0.07873897],0
[0.08130102],0
[0.07757722],0
[0.07873261],0
[0.08097681],0
[0.07795586],0
[0.5577269],1
[0.55778813],1
[0.55770063],1
[0.5584448],1
[0.55694205],1
[0.557631],1
[0.5570644],1
[0.55727714],1
[0.5571218],1
[0.5582218],1
[0.0099772],1
[0.01012697],1
[0.01011498],1
[0.01008573],1
[0.01007662],1
[0.01012524],1
[0.01005486],1
[0.01017935],1
[0.01013714],1
[0.01018973],1
[0.09447624],0
[0.09384079],0
[0.09527849],0
[0.09509517],0
[0.09456602],0
[0.09502527],0
[0.09403301],0
[0.09420018],0
[0.09454283],0
[0.09425748],0
[0.33067906],1
[0.32841435],1
[0.33317956],1
[0.32941383],1
[0.326415],1
[0.33147737],1
[0.3350841],1
[0.32895976],1
[0.3374024],1
[0.32878464],1
[0.04228197],0
[0.0425976],0
[0.04275501],0
[0.04125103],0
[0.04179301],0
[0.0426983],0
[0.04257396],0
[0.04227301],0
[0.04277375],0
[0.04376288],0
[0.3470885],0
[0.34745514],0
[0.3472052],0
[0.3472865],0
[0.34761167],0
[0.34734872],0
[0.7503893],1
[0.750984],1
[0.75021636],1
[0.7503965],1
[0.7508941],1
[0.7484487],1
[0.7499439],1
[0.75160205],1
[0.7514296],1
[0.75067794],1
[0.1133667],0
[0.11305612],0
[0.1136842],0
[0.11382187],0
[0.11244781],0
[0.11398011],0
[0.11374263],0
[0.11394814],0
[0.1140888],0
[0.11238349],0
[0.10815408],0
[0.10735967],0
[0.10774963],0
[0.1079034],0
[0.10770198],0
[0.10708506],0
[0.10704897],0
[0.10827004],0
[0.10795335],0
[0.10743538],0
