predicted_test,true_test
[0.60803926],0
[0.6134115],0
[0.60976505],0
[0.5828764],0
[0.5967704],0
[0.5976119],0
[0.59867305],0
[0.5947148],0
[0.59895486],0
[0.592592],0
[0.6022516],0
[0.6001997],0
[0.6032777],0
[0.34828323],1
[0.347761],1
[0.34432882],1
[0.3465899],1
[0.3430712],1
[0.34650427],1
[0.34579417],1
[0.34186494],1
[0.34610677],1
[0.34530345],1
[0.7858904],0
[0.7877494],0
[0.78601396],0
[0.78733397],0
[0.7886549],0
[0.7879106],0
[0.7880829],0
[0.78737855],0
[0.7858719],0
[0.78746706],0
[0.26920286],0
[0.26767904],0
[0.27082056],0
[0.26845905],0
[0.26800156],0
[0.27225998],0
[0.26835755],0
[0.2703782],0
[0.2692661],0
[0.2717087],0
[0.87098897],0
[0.8712415],0
[0.8641279],0
[0.8672542],0
[0.87115395],0
[0.8682144],0
[0.8676728],0
[0.87134635],0
[0.86894596],0
[0.8642611],0
[0.35977104],0
[0.29070008],0
[0.29070008],0
[0.29070008],0
[0.29070008],0
[0.29070008],0
[0.29070008],0
[0.29070008],0
[0.29070008],0
[0.29070008],0
[0.29070008],0
[0.31508628],0
[0.31409657],0
[0.17412841],0
[0.17395225],0
[0.17366289],0
[0.17329738],0
[0.17337294],0
[0.1737074],0
[0.17426598],0
[0.17316864],0
[0.17379971],0
[0.17370126],0
[0.3613797],0
[0.3613797],0
[0.3613797],0
[0.3613797],0
[0.3613797],0
[0.3613797],0
[0.3613797],0
[0.3613797],0
[0.3613797],0
[0.3613797],0
[0.22373253],0
[0.2233935],0
[0.22433287],0
[0.22295967],0
[0.2239873],0
[0.22322595],0
[0.22592519],0
[0.22377527],0
[0.22640188],0
[0.2271344],0
[0.582385],0
[0.57854474],0
[0.5790653],0
[0.57549167],0
[0.58427256],0
[0.5823908],0
[0.58222914],0
[0.575949],0
[0.5739718],0
[0.57981586],0
[0.16294377],0
[0.16642432],0
[0.1603086],0
[0.16206351],0
[0.16099499],0
[0.1662578],0
[0.16349857],0
[0.16858774],0
[0.1690798],0
[0.16595155],0
[0.4454175],1
[0.4404662],1
[0.4421666],1
[0.4440524],1
[0.4443546],1
[0.44071665],1
[0.44295374],1
[0.44202447],1
[0.44461316],1
[0.4433608],1
[0.280562],1
[0.280562],1
[0.280562],1
[0.280562],1
[0.280562],1
[0.280562],1
[0.280562],1
[0.280562],1
[0.280562],1
[0.280562],1
[0.16822447],0
[0.16725132],0
[0.16910262],0
[0.16951002],0
[0.16841091],0
[0.16947351],0
[0.16758385],0
[0.16867748],0
[0.16874012],0
[0.16898292],0
[0.5986659],1
[0.60184324],1
[0.6106028],1
[0.6049076],1
[0.59498155],1
[0.6053868],1
[0.61277395],1
[0.59982514],1
[0.59868586],1
[0.61246485],1
[0.28229856],0
[0.28229856],0
[0.28229856],0
[0.28229856],0
[0.28229856],0
[0.28229856],0
[0.28229856],0
[0.28229856],0
[0.28229856],0
[0.28229856],0
[0.4271354],0
[0.42654362],0
[0.42837024],0
[0.42991966],0
[0.42896333],0
[0.42914903],0
[0.71329296],1
[0.71295553],1
[0.7093032],1
[0.71466523],1
[0.71370214],1
[0.71082747],1
[0.7136385],1
[0.7124749],1
[0.7125768],1
[0.71224344],1
[0.5078389],0
[0.5110423],0
[0.5105231],0
[0.5051671],0
[0.50507224],0
[0.50075734],0
[0.50786215],0
[0.50894713],0
[0.50558805],0
[0.5079475],0
[0.23695308],0
[0.23701282],0
[0.23333721],0
[0.23582809],0
[0.23611173],0
[0.23408902],0
[0.23616736],0
[0.23655827],0
[0.23657562],0
[0.2366078],0
