predicted_test,true_test
[0.6306754],0
[0.63662297],0
[0.6412339],0
[0.6334335],0
[0.63566095],0
[0.4806398],1
[0.47849953],1
[0.48073316],1
[0.4791526],1
[0.47925442],1
[0.47780848],1
[0.48076177],1
[0.47900695],1
[0.47783706],1
[0.481175],1
[0.66798383],0
[0.6733538],0
[0.6718855],0
[0.6690705],0
[0.6715389],0
[0.6718157],0
[0.6690338],0
[0.6716437],0
[0.67147326],0
[0.67079765],0
[0.4573537],0
[0.45709243],0
[0.4577826],0
[0.4572477],0
[0.4617991],0
[0.46095446],0
[0.4601602],0
[0.45891437],0
[0.4571218],0
[0.464414],0
[0.7927622],0
[0.79129404],0
[0.7899709],0
[0.7896004],0
[0.7939071],0
[0.79351515],0
[0.7905488],0
[0.7952563],0
[0.79581696],0
[0.79116994],0
[0.4597964],0
[0.14182793],0
[0.14144774],0
[0.14228715],0
[0.1427904],0
[0.14307271],0
[0.14274436],0
[0.14317815],0
[0.14175053],0
[0.1426199],0
[0.1412179],0
[0.5520551],0
[0.55343294],0
[0.32633284],0
[0.32671535],0
[0.32692856],0
[0.3271594],0
[0.3259933],0
[0.32682446],0
[0.32494393],0
[0.32584915],0
[0.32844883],0
[0.32589608],0
[0.5002315],0
[0.49824923],0
[0.49986336],0
[0.50061655],0
[0.49637085],0
[0.5047112],0
[0.49963877],0
[0.4977574],0
[0.50037074],0
[0.50312036],0
[0.37971458],0
[0.37773633],0
[0.38020617],0
[0.37609595],0
[0.37837496],0
[0.37906608],0
[0.37759107],0
[0.37391979],0
[0.3766869],0
[0.37792373],0
[0.6039165],0
[0.600922],0
[0.5998274],0
[0.60061],0
[0.6094463],0
[0.6078475],0
[0.6059837],0
[0.61258197],0
[0.60111594],0
[0.60457927],0
[0.30569425],0
[0.3068168],0
[0.30280986],0
[0.30318448],0
[0.30988595],0
[0.30774245],0
[0.3047381],0
[0.3098513],0
[0.31005523],0
[0.30862612],0
[0.6540832],1
[0.65358067],1
[0.6543477],1
[0.6581809],1
[0.6548867],1
[0.65851676],1
[0.6572594],1
[0.65612847],1
[0.6559232],1
[0.6557712],1
[0.04022336],1
[0.04010824],1
[0.04024925],1
[0.04062885],1
[0.03959283],1
[0.0400575],1
[0.03974615],1
[0.0402839],1
[0.04070099],1
[0.04029983],1
[0.3618473],0
[0.36144662],0
[0.3618306],0
[0.3630823],0
[0.36194068],0
[0.36157867],0
[0.35944954],0
[0.36079445],0
[0.36286536],0
[0.36260694],0
[0.6595321],1
[0.6513148],1
[0.66070044],1
[0.65848285],1
[0.6540383],1
[0.6545556],1
[0.65899146],1
[0.66018796],1
[0.66075903],1
[0.6596007],1
[0.1387441],0
[0.14342988],0
[0.13863644],0
[0.14263044],0
[0.13821253],0
[0.14357734],0
[0.14563887],0
[0.1393346],0
[0.14178215],0
[0.14197774],0
[0.49052614],0
[0.490503],0
[0.49066195],0
[0.49078977],0
[0.49101734],0
[0.49078017],0
[0.85376775],1
[0.8537761],1
[0.8534256],1
[0.85357183],1
[0.8549427],1
[0.8520699],1
[0.8534197],1
[0.85454136],1
[0.8535171],1
[0.85365856],1
[0.3713661],0
[0.37182578],0
[0.3730401],0
[0.37156916],0
[0.37147787],0
[0.37402338],0
[0.37018335],0
[0.3706366],0
[0.37356845],0
[0.36967343],0
[0.33973542],0
[0.3383544],0
[0.33924907],0
[0.34135708],0
[0.33981368],0
[0.336666],0
[0.3399562],0
[0.33975378],0
[0.34073085],0
[0.33949244],0
